0.17086684616821812,0.28195027715638815,0.1375214961134568,0.25742098091720494,0.9215210883580197,0.2800230927352613,0.07823292037278266
0.007558913101370315,0.169601633931378,0.1998321689123905,0.02129456664008548,0.9559558255696504,0.29266448568870296,0.006519187650783298
-0.1875906846357106,0.3473842738699994,0.16791697828315943,0.22274135650187715,-0.8812026147755363,-0.4042632608252247,0.1021736549381385
-0.14445317423002998,0.18215770362270695,0.5635503183100854,0.1510234075543831,-0.43352033729980366,-0.8389406793764282,0.29228510739609076
-0.29440574936372366,0.1402662755034503,0.3147334464256614,0.4443380705679952,-0.7039139766695142,-0.46858068156078464,0.2958055735804393
0.1897990911506501,-0.26111817374812574,0.5200071412909736,0.43357612523913547,0.14096855010500473,0.2750504854426909,0.8464554577540689
-0.13406829150993332,0.18775118178324549,0.48729770744353174,0.18898765902525735,-0.5899591238340822,-0.7475621151710855,0.2395470327555896
-0.27287031380988364,-0.2808465252323576,0.32919678559822524,0.7215211264148372,-0.29281458449803227,-0.2359119315755788,0.5813883760298175
-0.2728703138098841,-0.28084652523235715,0.32919678559822524,0.721521126414837,-0.29281458449803255,-0.2359119315755796,0.5813883760298173
-0.27287031380988364,-0.2808465252323576,0.32919678559822524,0.7215211264148372,-0.29281458449803194,-0.23591193157557905,0.5813883760298175
-0.38792120260047636,-0.25873499377703985,0.27109069910372147,0.6280277678676367,-0.33609552112623786,-0.3310593692818791,0.6188865950049013
0.3803021535226283,-0.03984276933357753,0.26255783633839436,0.6332492012958786,0.5703703155160994,0.35011224449370976,0.38870884797207006
0.3803021535226282,-0.03984276933357751,0.2625578363383939,0.6332492012958789,0.5703703155160997,0.35011224449370926,0.38870884797206956
0.3803021535226283,-0.03984276933357753,0.2625578363383943,0.6332492012958788,0.5703703155160994,0.3501122444937094,0.3887088479720698
-0.15460680346380815,0.22709651789068136,0.462234754056496,0.19332477980604762,-0.6275126095769983,-0.7207898304239477,0.2220708776319522
0.2322395796025565,-0.05406534026269667,0.30547821801417696,0.6707610741999723,0.532577740258216,0.3209453206413998,0.4042704949386495
0.003847085793315286,0.47555864015747196,0.22218508564061887,0.0029281465409827533,0.7385183802200268,0.6742212460683109,0.002781975038823163
0.152748807426702,-0.12397243579103737,0.12277611036689678,0.8976657306543528,0.42754900261769485,0.04590973531700074,0.09638663067315989
-0.26505257655020864,-0.30552514905841904,0.1932706269863335,0.8313054879840468,-0.3103669064087502,-0.16124779792993313,0.4319753658677951
-0.13375335877927727,-0.1175069426998694,0.3020201520723893,0.7730296375068998,-0.34988046577016035,-0.21815674238980226,0.48209591883594727
-0.10411778106093944,0.4679769908054888,0.1647985530673463,0.08324548183061845,-0.7576463731555589,-0.6434586743743689,0.07073257645099382
-0.3593542765439834,0.14563824557162214,0.22358043727644605,0.49122201864807286,-0.7291139966603092,-0.39521592753803175,0.26626693164866744
0.008691316670308723,-0.23099234118937773,0.19455506981143914,0.9551731958054323,0.01796936439717057,0.005553343756769051,0.2954495360143898
0.00869131667030874,-0.23099234118937773,0.19455506981143914,0.9551731958054321,0.017969364397170996,0.00555334375676892,0.29544953601438984
0.1738432468041389,0.22272357407423032,0.32040264936417995,0.272594789845706,0.7923608324000742,0.5160632406450538,0.17758131512679515
0.17384324680413898,0.2227235740742301,0.3204026493641801,0.27259478984570656,0.7923608324000735,0.5160632406450545,0.1775813151267954
0.17940846182153514,-0.13894993658372493,0.3905905908464108,0.6784830141080606,0.3327067762396643,0.2883548877312843,0.5880633123504048
0.15835038110516997,-0.42142505896839183,0.32299147402979084,0.6697046653509448,0.12165992680674638,0.13095929750578073,0.720794135529243
-0.12757133276625685,0.3137437621594518,0.1120540933705298,0.18469009792905328,-0.9447702219644007,-0.26570351537637965,0.05196573229473181
0.4112132187556154,-0.20861285848609684,0.23481884871886136,0.6684850563662487,0.4105195369619581,0.3244628620436177,0.5285123369818506
0.25757428392892284,-0.3576400160352125,0.2841656146492607,0.733643892026036,0.23670020228808056,0.1955677244328086,0.6062119423847113
0.11400167210045042,-0.30493006271757245,0.4943239963846517,0.5527479044169856,0.0999793916086401,0.14716370641280413,0.8141355654502777
0.30412165952747733,-0.06841833528162067,0.4453173573781738,0.5242385409708955,0.41935345296951065,0.4630411814643956,0.5787136579616139
0.1917490263119275,0.13844123855034385,0.4912304442547327,0.27921866135547563,0.5459755403650854,0.7032746230166804,0.35965602051773765
0.1527468756480633,-0.14779285720039173,0.2265998920710698,0.8590613065818689,0.36419115310414435,0.14037042505447794,0.33117158589551615
0.08853482544852001,0.14895845834840915,0.20645638051345655,0.2518508621837751,0.9165701653863783,0.2995004117521552,0.08227866370551803
0.18360869966530619,-0.036509395979856,0.38849001329968175,0.576885069474021,0.4734907216090707,0.4222505735178229,0.5145042335413242
0.18360869966530619,-0.036509395979856,0.38849001329968175,0.576885069474021,0.4734907216090707,0.4222505735178229,0.5145042335413242
0.05552507597446007,0.3128310914209975,0.3538373529909091,0.06949225026346222,0.789892571194382,0.6069420301913357,0.05349696358175865
-0.08617974616065882,-0.18847966195084848,0.5874098859195459,0.3849298555021583,-0.08383413120772237,-0.1955655647672193,0.8980840465485468
0.11817464742679115,0.10892886670405495,0.20032799550456976,0.3835177976114017,0.8749411954239837,0.2707689507695997,0.11864307297301604
0.10215720956507658,-0.09472646537752083,0.11201025145789997,0.9165073112953291,0.3999832087123081,0.002108822474644565,0.004830523593082447
0.2302907561073322,0.3156549413846301,0.2803154817598308,0.2574638541568328,0.7895646566136097,0.5296230521474972,0.17262514145775812
0.23029075610733218,0.3156549413846301,0.2803154817598308,0.2574638541568321,0.78956465661361,0.529623052147497,0.1726251414577586
-0.1510156804135264,0.20022479651209601,0.566035020935718,0.1362535969941282,-0.40693299244972053,-0.8564987448368374,0.2867933002268349
-0.03611354600345341,0.1228023681334943,0.5465700828802802,0.06948288655246959,-0.4823427168009801,-0.8643164524247604,0.12439735565221229
0.08183400258047185,0.12648244463445554,0.486367973008541,0.16861972709254616,0.5710318605850263,0.770530357657579,0.22753674375828092
0.10573632910238942,0.1754256099367742,0.09049208625512807,0.2675392547206247,0.9622180238591758,0.04873919482841981,0.01355406328569531
0.13399477168874638,-0.4582663789161014,0.20568101788321186,0.7154738770069122,0.10243845930086355,0.0979798155578986,0.68410777595347
0.13399477168874638,-0.45826637891610134,0.20568101788321186,0.7154738770069119,0.10243845930086382,0.09797981555789831,0.6841077759534705
0.19922369163860643,-0.08240511131823254,0.5661904422870068,0.3828438410157724,0.25597169067934034,0.4932939960404074,0.7379499443983559
0.10276003388203661,-0.07482051056639855,0.6281003816657127,0.17311771063232595,0.08809630651353349,0.44489547627935033,0.8742638699101467
0.31535294008578285,-0.09703147455398861,0.48248297729688905,0.47157026911107014,0.3482884247140858,0.4813019562055528,0.6516633190946086
-0.17590776146190756,0.22703099464762927,0.12369833121571336,0.31600234989503706,-0.9235326679056443,-0.20563235958993634,0.07032253452039763
0.15952943580428613,0.22695903233349302,0.15468814240173417,0.29154564025044993,0.921661171554696,0.24409525569062943,0.07719670102217298
-0.05781270160797059,-0.4367181458457762,0.3524395034952386,0.6423150002149479,-0.04234888487540897,-0.05030129602331332,0.7636149501332826
0.025118044462735672,-0.2859835056879865,0.17262408279713054,0.9543038149503602,0.04186323317926874,0.012945537219546284,0.2956080370102683
0.024035910229345737,-0.1680441310996643,0.14822325637775144,0.9869388486693831,0.07022048644032744,0.010290806447887876,0.1446198173622429
0.024035910229345453,-0.1680441310996645,0.14822325637775138,0.9869388486693831,0.07022048644032568,0.010290806447887905,0.14461981736224333
0.2849155654179609,0.049361781572559674,0.32909019831472897,0.532916096208176,0.6331810229808436,0.4294583655345163,0.36145226353087373
-0.09197704337109577,-0.17881877667466017,0.17137569082761428,0.9467070929705139,-0.2292058529844099,-0.0532478843798493,0.2199432196865314
-0.09197704337109587,-0.17881877667465992,0.17137569082761417,0.9467070929705139,-0.2292058529844108,-0.0532478843798492,0.219943219686531
0.11041531900434717,-0.1992670855307498,0.15737312136403295,0.9457581962409759,0.24447146228206013,0.05356207328983037,0.20713822118957637
0.23456520926408006,-0.052231691160750604,0.5511700118922177,0.38229391582276906,0.3065261876414296,0.5453165554449405,0.680090370886524
-0.2844594067476732,-0.11721504299454592,0.39940468814149266,0.6146840421417945,-0.41154735829681616,-0.3743490676971366,0.5591556811205816
-0.08576705228927366,-0.13433806183197372,0.1347913699623968,0.9553626764030162,-0.2789422600082992,-0.027284138940844575,0.09342883858736949
0.16373754561361867,-0.026914499569240923,0.10993662257783272,0.7617544804536708,0.6468146108448194,0.02387577658615646,0.028123264370104893
-0.004841519077699421,0.32184088684453854,0.28990113719549765,0.006485553266650727,-0.8581063695177086,-0.5134166331186127,0.0038414878772396227
0.0014289001721530534,-0.3482820301878804,0.49461430055462724,0.4927149610146416,0.0009821163513448442,0.001837212456262434,0.8701882711748091
-0.0632333088765875,0.08817738349193482,0.622958156038574,0.05653792079407936,0.018178396505624972,0.3054994343933012,0.9503384160382762
0.1100627791326883,0.10963278900908276,0.43028443759462404,0.25905776293069493,0.6237122526370271,0.6810590666960871,0.2828968876584609
0.42866556089195657,-0.024753123678761,0.3381964831223054,0.5212916391697657,0.49214629159125267,0.4785073610579609,0.5070283621436011
0.2352604945970693,-0.08868121085402426,0.4287905442651206,0.5821904271298,0.40271351812965217,0.4018204874586082,0.5808755673400162
-0.38069479531975786,0.2111383737657674,0.36115743626985924,0.3281538134655361,-0.5572647618655813,-0.6572371438152058,0.38705348038811577
0.22621134106719112,-0.13759451442205678,0.4198408025557944,0.6276024816703785,0.3528047157114868,0.34013511952739756,0.6049397143823527
0.11539252114965937,-0.05666741131024724,0.6169825535130351,0.26568397991006515,0.1655181890992581,0.5021980447531469,0.8061097169384367
0.3889557734462512,0.11694731474124764,0.16977050704166413,0.5367934948161094,0.7220648244280505,0.3502045279378042,0.26044562169223706
-0.10745375944628127,0.32399054148807144,0.17772596921197945,0.14874389469879074,-0.9209638753213873,-0.3555332663992252,0.057418556463435334
0.05505266242895484,-0.38366038926799334,0.30430764621619727,0.8072737136937078,0.057555699486049314,0.04187058481198379,0.5858697353195025
0.20232909485257478,0.00806136554704096,0.37213138717713334,0.5353579551968756,0.557051203489401,0.45781020107590514,0.439881388887129
-0.15842330581588157,0.2873254190158061,0.45718451682894695,0.1597453599358609,-0.6206989414234967,-0.7433583793229219,0.1913963531134065
-0.11501449244805428,0.41917541818806325,0.2764165455352809,0.10534831785577763,-0.7821186721670682,-0.6086619702017095,0.0819921984261514
-0.011232171291826886,-0.04604188415504019,0.6362196654400735,0.20822779992891804,-0.025015054668384332,-0.1167957880315657,0.9707595862389338
0.030966528432733665,-0.3067126226790514,0.2557959455608531,0.8913839267162472,0.04491772298374811,0.022663994064890395,0.4504480399856413
0.41059956556383703,0.02950537989568412,0.37579739895279457,0.46768849303913157,0.5025034037222393,0.5322841252955991,0.4954103477771222
-0.17911349131204857,0.2809271954790523,0.343042027459566,0.223865265991328,-0.7674921442289063,-0.5766731242926025,0.16819113813800063
0.1684656646690907,0.069779624424373,0.6069312140269245,0.17754393530820525,0.26570455276699656,0.7878744823985271,0.5264342709773172
0.038955218519196304,-0.3497517643358497,0.49097022317554884,0.4940352274472278,0.027395813907625962,0.04822966783633323,0.8676707685302656
0.11565204862008242,0.2962538731191526,0.111481311639396,0.1795742557783149,0.9537774496332169,0.2367996869147396,0.044582188258340434
-0.07314404144108785,0.4648512412813856,0.1295383721481085,0.06509091876322104,-0.8318710984463379,-0.5494636195496201,0.04293458577502876
0.15408233649556735,-0.27958899158541434,0.10615671221022488,0.9411615260794364,0.24209142835391903,0.05878000944215883,0.22836731954324238
0.007216868621951686,0.026859528742093526,0.6434739153872615,0.08719391610850882,-0.01150467137182811,-0.13040171079547416,0.9875526605462122
0.21887163237449944,-0.41467901081709263,0.23213490732718825,0.7417251913813329,0.18375629633624777,0.15507863624547982,0.6261213784941002
0.04986049347717919,0.09253052505870421,0.5291551444125195,0.12259711156351692,0.48595258719002155,0.8390539097789905,0.21168034326360244
0.14698244990042467,0.4093590003562608,0.17529362001881946,0.1492728640655327,0.8575247820449017,0.48501401757943546,0.08444088455228259
0.01882802843428042,-0.20635514140656702,0.5378630887772243,0.5272341588709871,0.024028655805030396,0.038583850210921665,0.8485034189222264
0.347693740690238,0.04155539608949929,0.29341951283504636,0.5596523036074371,0.6305468206067109,0.4021875998199989,0.35699459469393346
-0.07319682141429552,0.12340340736290396,0.12691789412557938,0.2640966580697299,-0.9628151138348965,-0.05489439259957666,0.015053817742324444
0.1322418370929898,-0.08937087076007973,0.598705507589655,0.3331119609557727,0.17695918665029187,0.43436185633443686,0.817955772331224
0.26265571893975725,-0.18675536300779277,0.24333024008284732,0.7977235023580936,0.41165208871333914,0.2020444361614294,0.3916092663097897
0.10454214516558362,-0.3768819666198992,0.32723993898969017,0.7742148453253319,0.10541337253580436,0.0841568187118986,0.6183825871034796
0.15881006332496592,0.4012358847043643,0.3748537859579707,0.11378338164771774,0.5968389162201705,0.780183174248957,0.14883166586705845
-0.038138229609932156,-0.01946860766360172,0.6400298227106251,0.1562786773949728,-0.09569893171136945,-0.513274156963696,0.838432065974452
0.2356052347604765,0.146561946556326,0.2164680100823073,0.4522195152426757,0.8138445940732396,0.3189770064569305,0.17722346369264594
-0.28702716226394953,0.16146645820082556,0.27077964482892497,0.44044549955098977,-0.7532279714303785,-0.421687573822259,0.2466474712297958
-0.028965311587441932,-0.31721053058086734,0.40766189670531283,0.7238954808565297,-0.03294641762594274,-0.03140040777749324,0.6884067698334452
-0.01438074578803083,0.3536594344391964,0.3897166123773339,0.014860250720209234,-0.7303739841907522,-0.6827451455982683,0.013859376892871245
