-1.228181060809476,0.44389770184200283,0.7784371849664039,18.64000000001397,1.8163616955800768,7.852796255039717,3.3636411178421923,0.33733673930543695,1.7712975175753938,1.2550068609613616,3.124211493636328,1.3569640810142385,0.007979562546958086,28.0
1.0287978390822883,0.3779762751921952,1.0486044747497203,27.51999999996042,1.4782007349014241,14.223548705274606,3.310959793907265,0.3408198416367467,1.574696785337217,1.3954431669333012,6.26198630884385,1.5129491121504106,3.137653490373082,49.0
-0.24412999928178453,-0.04119712826901063,1.3080033272773446,20.29999999998836,0.7774348332055038,10.795432934999177,3.160019437295057,0.2748000490252851,0.9943451741139882,1.890874214155784,0.15654537821959202,4.205799964407456,3.2730681550770715,56.0
0.6363460974794393,-0.47556506729249265,0.5057074314936574,38.960000000020955,1.734326122248025,14.306888378848448,8.059267985709452,5.626266726481718,0.28565174623830814,2.1473495129894262,1.5335079818057906,0.019005730692827072,4.69510668064038,49.4
0.6011949442161437,-0.7346736238268118,1.4678543469440826,29.179999999993015,1.1174430105629438,9.624619558381703,5.327093551357316,4.015470192424408,0.26094742273663485,1.0506759361962734,0.003028955709932113,1.1304839039756178,3.1640131473388373,44.3
-0.6233376738732985,-0.9809031694328295,-0.26474659440843995,24.35999999998603,2.588991217480291,13.167060788686275,3.752067028840802,1.0140127813685718,1.3595363470760793,1.378517900396151,4.730748501060164,0.007309281768448805,4.6769359770168615,48.9
-0.08015586442844322,1.24355588732226,-0.44648550936092407,33.600000000034925,2.780583736663676,13.347796672288197,7.308097498995406,4.656229725486979,1.6135254520705082,1.038342321437919,1.4380710190252923,0.007457518298926047,4.594170635968571,48.9
0.04838740767946911,-0.6373382678072189,1.150887608990622,15.080000000016298,1.1044489186559765,9.987113927560985,4.757754720859351,1.517921051214759,1.3984688477960026,1.8413648218485896,3.1849052962124147,2.0252375388889483,0.019216371600270676,35.0
0.7681132991012314,0.6760449993427164,0.15529447153819748,46.15999999997439,2.1450884135979793,22.24943473448547,6.532173663517708,3.8741512086007943,0.8335914313283492,1.8244310235885637,4.86197659652972,6.273925062499568,4.581359411938473,59.2
0.7681132991012295,0.6760449993427171,0.15529447153819753,43.460000000020955,2.145096955476251,12.612348867374376,6.532325919454226,3.8742961570216514,0.8336620054541246,1.8243677569784493,4.596387769578204,0.01029537070981501,1.4733398076321302,58.1
-1.0326631187150674,0.2568026874567916,1.0397758015791148,25.65999999997439,1.4616469105955914,14.249385879063134,3.271923705054758,0.23175658503924446,1.588073196353756,1.4520939236617574,6.261548867565036,1.5771750267122968,3.1387382797310446,34.3
-0.29503083580997996,0.7582428368574178,1.8339326164195793,16.960000000020955,0.8313507384501819,5.824183406058978,2.586467739563971,1.9276024256532471,0.5472963416894965,0.11156897222122719,3.027755299229689,0.12076732314883643,0.08919304411648188,45.0
-1.134177251584098,0.9602279914286074,0.990430979391725,14.880000000004657,1.8163848674489529,6.524931525995391,2.729641015035181,0.6942483234825918,1.4211883564051098,0.6142043351474795,3.115572711899758,0.6600302399144145,0.01968755914603726,23.0
-0.05481606742068513,1.391270961859395,1.2366029174507618,14.959999999962747,1.600777267066481,6.902991776460191,3.269584483970303,1.6017627739539995,1.1999071634016083,0.4679145466146952,3.109131455263169,0.5005815798553872,0.023694257371332128,26.8
0.008777961672580019,-0.17952898654377317,1.9908271743392318,26.239999999990687,0.19739045909610584,14.198064536751412,2.1196175191935023,1.579347812107267,0.08520224243213192,0.4550674646541033,3.1439710630916715,5.796681845915153,3.137794108551086,48.5
0.6716841585863527,-1.518109151048879,0.12317935875653963,17.20000000001164,2.5451018337129563,6.641086213567782,3.062477239576758,1.1607587240771826,1.5558017001147766,0.3459168153847987,3.1761177053129117,0.3699713942254226,0.03251987445268956,42.4
0.67168415858635,-1.5181091510488804,0.1231793587565405,26.460000000020955,2.545001900009717,16.08960083906268,3.8954480871669617,1.9935226426473394,1.5560584803900408,0.3458669641295815,3.1377716909495117,5.911555807156962,3.1448252537892434,48.9
0.6716841585863554,-1.5181091510488778,0.12317935875653979,30.84000000002561,2.5450465912388203,16.091071527260524,3.895496170889184,1.993588073601762,1.55564078513446,0.34626731215296225,6.280590002773216,5.913152694678121,0.0018326589200006183,48.9
-0.009045096017290862,-0.425365210913161,0.7717063743299413,17.619999999995343,1.3451875557358064,11.82315168644735,5.614823788853758,1.5893183776653794,1.60928507794529,2.4162203332430883,3.3027471292372446,2.7799795543087953,0.12560121404755176,41.0
-0.3550225092828373,-1.1371212524376049,1.1421110123964084,15.899999999965075,1.5022803742605273,8.261076076726297,3.868182869439268,1.278780955317389,1.4549216529620344,1.1344802611598448,3.161887897205234,1.223891022126864,0.00711428795493152,29.0
0.6185022803976379,-0.005337254325298651,1.2450783065446207,14.399999999965075,1.010580493554898,6.368797269781717,3.250322747453999,0.023367466283376714,1.4813886687332962,1.745566612437326,1.728726530941497,0.007462185119924136,1.3822858062662968,23.0
0.6185022803976387,-0.005337254325298645,1.2450783065446203,14.0,1.010586369407069,6.3699781804907385,3.250778712807577,0.02338025839183988,1.4814537002889763,1.7459447541267608,1.4934416142532552,0.007595883872199671,1.6181619695577067,23.0
0.5747913790742623,-1.548432952303536,0.6038333853148127,29.07999999995809,2.1987469109523374,9.818095215383675,6.283227279569407,4.349541986890988,1.5698779017376365,0.3638073909407824,0.03700884404501181,0.3914458305388635,3.1064132612303927,34.0
0.5747913790742594,-1.548432952303537,0.6038333853148119,30.599999999976717,2.198816736038794,9.816516043693753,6.283399356344127,4.349785687557244,1.5699456263201155,0.36366804246676754,0.03401814267927161,0.3897991115901078,3.1092994330802473,34.0
0.5747913790742623,-1.548432952303536,0.6038333853148119,29.539999999979045,2.1988598361594667,9.816380251731012,6.283045821640903,4.349785959821304,1.5698322624025263,0.36342759941707303,0.03351258459045425,0.38957464112582674,3.1102472043738265,34.0
0.587748705396206,1.4396858114204159,0.8963324442914319,15.059999999997672,1.9251585358438243,6.755620794578129,3.0980946210211933,1.175857356262779,1.436160158696688,0.4860771060617264,3.1132770283834734,0.5217458385102285,0.022503306663233857,24.0
-0.08900282115780067,0.05146814048015972,2.0271405690313524,41.539999999979045,0.09973375713158923,15.485246759140287,6.150154937005207,5.843178619601927,0.04911993780905455,0.2578563795942257,3.19000456816073,6.007985284408653,0.13710196956569654,44.3
-0.7317729504378715,0.9857994583894809,1.4130074729823408,9.139999999955762,1.3733074861873262,2.7435853270900346,2.1152381946571586,0.9237786741946321,0.6060351455693711,0.5854243748931554,0.00013829178136859355,0.6280601840381115,0.0001486566133959144,11.0
1.0537545714127599,0.38696980529802744,0.8746348962649292,21.979999999981374,1.6187278458464687,10.789543955992876,6.0268390575266855,2.7784248151380053,1.7445578287873937,1.5038564136012864,3.121769132809601,1.6359834399476512,0.004952325708938332,49.8
-0.03550447314504558,-0.0566689792283291,1.4447823335898988,26.020000000018626,0.6042182448735214,14.200844023494783,4.773949370802447,2.111277767225352,0.932080056383219,1.7305915471938764,4.659886996614068,0.094839482557739,4.6721681735205305,47.8
-0.03550447314504558,-0.0566689792283291,1.4447823335898988,26.78000000002794,0.6043230407012509,17.2349155774252,4.773597393853897,2.1109161735201116,0.9319773066972461,1.730703913636539,1.519434346220419,6.188736255435261,4.75314758191562,49.6
-0.44932062885290025,0.9341653707234328,0.76174640101228,18.820000000006985,1.64340415235108,9.682787191914809,4.691619905440337,1.1102335381942776,1.874183616260436,1.7072027509856236,3.121410436583905,1.8669792984562381,0.002777551434327563,34.0
0.19650275046706125,0.08625858929250059,1.9143958141363824,22.739999999990687,0.24721185771966905,9.961299394561706,1.2958287821616947,0.3770948489105903,0.1779989599692824,0.740734973281822,3.114222266954009,5.4878432171931895,0.06340512825281408,40.1
0.6520396286101535,0.7841264534193342,1.3073485701467338,34.57999999995809,1.2518190625718564,14.697694346803251,6.545680895736061,4.0312326251000865,1.313950984170999,1.2004972864649757,3.1634798323623126,4.985628863078502,0.0029047556263765983,44.0
0.28339688846843203,0.3873659919715524,1.9689368206108093,13.820000000006985,0.4776906734318049,4.716658601005628,1.4407577028970335,0.9138604517516971,0.35886660514709856,0.16803064599823792,3.0444227072813144,0.180095537944422,0.05138265288285826,17.0
0.2936827486065019,-0.13146719187796235,2.0089761719926686,27.080000000016298,0.3279831572548045,16.337540193183585,3.794699094581061,3.5306713550530286,0.11703700321209443,0.14699073631593773,6.270476290177628,0.0010976272762759365,6.2712671811486205,39.0
0.5171308723015318,-0.5729460517150803,1.451979564091853,30.139999999955762,0.978743367808397,9.919256279911849,5.338996255475239,3.9650274110159582,0.06729752565702096,1.3066713188022598,3.1394698865854167,1.4143432088777041,0.026446928973487438,46.3
0.15938368494077038,0.707788910775545,1.8775105184218708,11.760000000009313,0.7347410456356839,2.0128227633056364,1.855233401903769,1.3356936208093613,0.38413086336688895,0.13540891772751884,0.006483934719298645,0.14409302463814644,0.007012402044422217,8.0
0.018014526784419387,-0.43649203663107783,1.6407476686244324,16.839999999967404,0.6023052414653127,8.281160944876177,3.689980121059481,1.5664167367808979,0.8523441109210435,1.2712192733575396,3.19187428941623,1.3752891641217344,0.024017370278730077,29.0
0.018014526784419352,-0.4364920366310771,1.640747668624432,15.179999999993015,0.6023626606591459,8.281367050372596,3.689931138000925,1.5659410799486322,0.852614218166801,1.2713758398854917,3.190991726590946,1.3751002670095396,0.02534391877118658,29.0
0.748609790315572,-1.131151553417043,-0.13781938125427193,39.5,2.5738428079995708,12.839259961598493,6.5891607749592005,4.119474184468665,1.3477845496927783,1.1219020407977576,4.697000493035864,0.009566103202750753,1.5435325904006794,53.3
-0.6068388110514309,-0.17336992634310894,0.9585195196334388,18.040000000037253,1.257537270043336,10.23739200486149,4.180571388200012,0.29286988631205446,1.835086350509651,2.0526151513783066,1.4391552703453963,0.007762649008157041,4.609902697307926,35.3
-0.5000476978532102,-0.4658842845034515,1.8736869962557168,13.71999999997206,0.7113521424182939,4.864560706628726,1.3835903023730225,0.7661804391038798,0.2740130824360909,0.3433967808330518,0.01783047476100741,0.3678125643790038,3.0953273651156925,40.3
-0.08511107806416737,1.540178185105184,0.7056908190966126,16.71999999997206,2.0346843707439755,7.838919241744449,3.9050252124545306,1.507859544840108,1.6549131614815478,0.7422525061328749,3.1210149574068833,0.7964102115417946,0.01646886034124062,29.0
0.3479822081556132,-0.10403095947389046,0.9343833515911303,20.040000000037253,1.1686680469289685,13.947156436306063,3.996610354580337,0.31736708885355913,1.3768614203769785,2.3023818453497995,3.138041489390191,3.6687309495637734,3.143773642771762,61.1
0.4238632339194287,-0.8995553064140249,1.6160366015575383,26.460000000020955,1.0911683471865938,13.662338223275011,3.595098424565701,2.023956776148279,0.9339469912928147,0.6371946571246072,6.252468557440392,0.684288479616546,3.130482761652373,45.6
0.2563539260187374,-0.01694720905633667,1.7056769599476727,46.320000000006985,0.42544673309339576,22.042777538671857,7.7545538470157505,6.1909868733873425,0.3275697238366906,1.2359972497917173,6.254084317742073,4.946434316532189,3.0877050573818456,19.0
-0.126451682985609,-0.11306117107346332,2.0352191073323516,7.9799999999813735,0.17703697972264984,1.009857348264358,0.9218067035033695,0.7908381245427716,0.07681790619373796,0.05415067276685992,0.01494724970701089,0.05763327945191943,0.015470115602058243,5.0
-0.21994770820494192,-0.16766883615052164,1.1377095471064231,27.400000000023283,0.949714351420896,18.68197671195722,6.941854771365953,3.701067143868579,1.1327699350209324,2.1080176924764418,6.106005971834447,2.3438810727588626,3.29023489599796,47.9
0.30615612503438316,-0.9570248085149236,1.712818368763913,14.78000000002794,1.0672766337124733,5.523551783254124,2.0529523371244354,1.2725077732836754,0.677205448795343,0.10323911504541705,3.2593094981039896,0.11163570415077562,0.09965424387492394,20.0
0.30615612503438316,-0.9570248085149236,1.712818368763913,14.71999999997206,1.0672308158008403,5.532319594591413,2.0530627324499466,1.2727162881019547,0.6772024660699225,0.10314397827806943,3.264593239177136,0.10986702409573379,0.10479659886859594,20.0
1.3790752430354227,-0.9366988562894588,0.6018211221971503,21.179999999993015,2.208896592786951,7.734997431645183,4.323555994799381,2.5520784798638863,1.5233211451185422,0.24815636981695288,0.052866204262835836,0.26645842612149817,3.0921168064614672,53.0
-0.3182831974411436,-1.4391228900771076,-0.44533961477723283,79.90000000002328,2.8982802636779414,19.367308082018468,7.166555378166803,4.923143896895862,1.8797954527068805,0.36361602856406083,6.100171122543232,0.0007045685109829947,6.099877012797448,57.8
-1.2940284202881016,0.4285483608005509,0.8843555903820951,17.260000000009313,1.7875445124086826,6.237293336394114,3.1006794457414735,0.3114605738048368,1.7278125533500646,1.061406318586572,1.5614869898658679,0.008235052064747173,1.5668918487220251,27.4
-0.5388175226817559,-0.12592881223816643,1.323734194498601,22.320000000006985,0.9100651877121911,10.249249401459366,2.111993993738368,0.24805947503143422,0.16805784874372076,1.695876669963213,0.0003551780089727785,1.8543955807584123,6.282504648953612,49.3
0.5216189957149341,0.27269747679323936,1.9374616927435981,7.940000000002328,0.59336945059178,1.0978301450469177,0.8611646502571473,0.46454491918401697,0.31027916130479305,0.08634056976833726,0.11773265851958215,0.00018452676824320946,0.11874830950194504,43.1
0.0029216488360640294,-0.01947737588770941,0.9398388593067263,27.94000000000233,1.1048559884944666,18.20518028024097,5.638226512460778,1.9556881205033632,1.2569342948045765,2.4256040971528385,6.283022869221533,0.0009892307221814889,6.282941667836477,50.4
0.09662447565917656,-0.8569551830857921,1.0049940611403307,16.779999999969732,1.3569546674778283,9.94404376136945,4.847248942367209,1.473539289244294,1.618512001917897,1.7551976512050178,3.168588811018705,1.9240743988506024,0.004131609132932645,35.0
0.9930244921314199,-0.8950622685395676,1.3826336306687337,9.479999999981374,1.4976910522362414,1.9668155193772892,1.7575530615273287,0.7410493531918281,0.8313719191724305,0.18513178916307016,0.005385686163496217,0.19879572875949592,0.0050810429269683155,8.0
0.9930244921314192,-0.8950622685395672,1.3826336306687348,10.099999999976717,1.4977339802004785,1.9660503882287914,1.757795255292093,0.7409545283432193,0.8310949325844588,0.18574579436441496,0.004383934201206863,0.1985948076738122,0.00527639106167932,8.0
