0.0217901757913934,-0.3543286588126492,0.1458851039894788,3.180000000000291,0.51552628600946,2.4963097132267595,2.398809506948034,1.5107178253145277,0.7666210050035813,0.1214706766299258,0.0495079080866158,0.000205680207439,0.0477866179846699,21.8
-0.2797703277671476,-0.3561550710175236,0.106276821792907,4.209999999999127,0.7278449420798916,4.31132986703624,4.289283622633945,2.23677872101972,1.3153149398279345,0.7371899617862905,0.0107906966356638,0.0008334067755964,0.010422140991035,37.2
0.1899873668423267,-0.0661560988424402,0.571874441155966,2.3949999999967986,0.1751879281696057,1.1015149502247228,1.0613570120608742,0.3363786908638717,0.0432003273043681,0.6817779938926343,0.019671862272629,0.0007054815905105,0.0197805943007089,10.7
0.173425637185786,-0.0258478591274284,0.3241229173218162,2.3250000000043656,0.1427730524954476,1.379703192276741,1.3328234921985782,0.1489328735178903,0.4145589988531402,0.7693316198275477,0.0231590395679655,0.0008105552541204,0.0229101052560771,12.7
0.3129550700705369,-0.1362447409415362,0.5026358636407201,3.185000000004948,0.1615780616543155,2.469696980935041,2.400615429492335,0.4115346276947136,0.7022844491195261,1.2867963526780954,0.033245784280945,0.0023466798125477,0.0334890873492135,21.8
0.0286290466540303,-0.2704013490494262,0.1537508367570136,3.029999999998836,0.4534574567229095,2.6069765383906827,2.534780160930608,1.4665423995749416,0.4798099795530763,0.58842778180259,0.0366814814281681,0.0009238777051221,0.0345910183267843,22.9
0.1810149317441904,0.0692305920640031,0.4352760507036324,2.0349999999962165,0.1103722251957512,0.9930940551099434,0.9518034040224056,0.3646084315561655,0.3205924549711207,0.2666025174951194,0.0204196026692766,0.0006155570835613,0.0202554913346997,9.6
0.3540568199661549,0.0951120350347127,0.4728586780222377,3.5650000000023283,0.1363845038219993,2.9356213837583303,2.7502717287391407,0.2622466632900684,0.925043306121954,1.5629817593271182,0.004372511209163,0.1773252431545513,0.0036519006554751,19.9
-0.110917746498533,0.3044650238016873,0.3082230520298051,3.764999999999418,0.4999426444668585,2.4186028292239508,2.342038268888899,1.919301543471976,0.289843957833626,0.1328927675832973,0.0377003213246442,0.0004844129968457,0.0383798260135614,21.0
-0.3478784509428428,0.1960333338004525,0.4312682131340475,4.724999999998545,0.6451173346349885,4.88922851091418,4.823037202073759,2.627722575950936,0.8994209594941713,1.2958936666286514,0.032263633515317,0.0002272589862624,0.0337004163388421,41.4
-0.0029696945214879,-0.003696616015614,0.6404679748790937,4.129999999997381,0.3427705750396674,3.524245704453901,3.510587644459961,2.2495205115969927,0.2044572650059626,1.0566098678570055,0.0075497351152122,0.0010805109316116,0.005027813947116,30.0
0.0112218062189356,0.1528101553068918,0.1662798509949122,3.360000000000582,0.3970662124416077,2.7409149508800885,2.682108175258477,1.4957217172003183,0.032028224829955,1.1543582332282032,0.0299528304189804,0.0010867966078738,0.0277671485947577,23.9
0.0927682334482008,0.1790640198803036,0.4358344268965585,2.6199999999953434,0.2497540648284886,1.6187831570713032,1.6143206535671109,1.0928513449837736,0.285046666868725,0.2364226417146122,0.0020113827064545,0.0009677670835914,0.0014833537141463,15.0
0.3931499827893238,-0.184939527961653,0.2351702551774109,2.5449999999982538,0.2963828277413738,1.977201105673565,1.888852544878376,0.4387577318983,0.9161750996061836,0.5339197133738924,0.0435491950766859,0.0005224730850486,0.0442768926334542,17.7
-0.0809028670533871,0.061579578669758,0.6344634010935343,3.220000000001164,0.408441194067508,2.3470819807898025,2.2524907743133715,0.6489994379936483,0.2852257665300044,1.3182655697897188,0.0204702081192893,0.0545981918327171,0.0195228065244243,20.7
0.0687646833301277,0.1251815746286692,0.6170666275258635,2.99500000000262,0.3003743567652877,2.205265649905176,2.1631397790867464,1.0699670256227265,0.0726758925669157,1.0204968608971043,0.0197497945471356,0.000580395165656,0.0217956811056376,19.4
0.1377635523093125,-0.0707261256153064,0.6132799561638459,2.875,0.2358198410507933,1.6528455862980262,1.6022590689665526,0.473308787204858,0.1025729333304008,1.0263773484312937,0.0248185409252768,0.0005921807445794,0.0251757956616174,15.0
-0.0045190416851058,0.1316618779483029,0.5850613787148125,3.3850000000020373,0.3394900812112148,2.3572413658793856,2.3265867715295387,1.6045461785335275,0.1983382413177752,0.523702351678236,0.014796442086812,0.0002662373584056,0.015591914904629,21.0
-0.2399838216930345,0.3715262555231384,0.2474018802536117,3.7749999999941792,0.6539585983640824,3.7643608829089263,3.738145688026997,2.1439184528157726,0.9509967280679374,0.6432305071432864,0.0129776194750617,0.0005973334406874,0.0126402419661806,32.8
-0.2399838216930345,0.3715262555231384,0.2474018802536117,3.8000000000029104,0.6540154703880785,3.78518490603221,3.7392458712365473,2.1447964466466374,0.9513750563923776,0.6430743681975324,0.0226980047011897,0.0013423015041054,0.0218987285903677,32.8
0.3900708390421983,0.1667873504367802,0.2245428934520406,2.5200000000040745,0.2913584222186354,1.7961008743379845,1.6943913965197763,0.403092610870857,0.8733858547048969,0.4179129309440226,0.0512806759191324,0.0001034788901339,0.0503253230089413,16.0
0.1469346221642695,-0.3482020488291615,0.4375688113715196,3.0,0.3682754181686092,2.7480209626566543,2.664398253580016,1.1704416631164554,0.6296707374570643,0.8642858530064963,0.0415920076583047,0.0006160450664962,0.0414146563518373,23.9
0.0235237713550018,0.2137584553230112,0.2132596854766429,3.0449999999982538,0.3890384007472041,2.4073351937355056,2.3571445189158418,1.459958031099191,0.0523599470715643,0.8448265407450863,0.0246911294590459,0.0010262106186793,0.0244733347419385,21.0
-0.0217870032829049,-0.1508827837877406,0.2160735244190237,3.6149999999979623,0.3890254201809982,3.1018867667871,3.091633363544303,1.7143041092897473,0.2554609569233435,1.1218682973312122,0.0048164940229771,0.0011897260848217,0.0042471831349981,27.0
-0.2821023854102826,0.1772075171321587,0.2240688268371455,4.350000000005821,0.6120292073705464,3.3346159393233528,3.284570127432188,2.5801546158573325,0.476314409797685,0.2281011017771703,0.0245793739870094,0.0010331051442182,0.024433332759937,29.5
-0.2821023854102829,0.1772075171321588,0.2240688268371459,4.169999999998254,0.6120287675243148,3.36025878076048,3.2843372507195365,2.579622594424152,0.4763176932276876,0.2283969630676967,0.0384903063302202,0.0003574144374836,0.037073809273239,29.0
0.1247675541886,-0.1796604508855074,0.4387180367178599,2.5499999999956344,0.2292281296343972,1.3325975398102825,1.3308293756703202,0.9640460092665136,0.2070243762705716,0.159758990133235,0.0002898364681636,0.0004419288763193,0.0010363987954793,13.0
0.1247675541886002,-0.1796604508855079,0.4387180367178596,2.5099999999947613,0.229099708959189,1.3956644371799438,1.332158002077823,0.9647778295154216,0.207139513878328,0.1602406586840734,0.0313158857261974,0.0010582809820212,0.0311322683939021,12.9
-0.1022672597425173,-0.2043480425987751,0.5873228903593352,3.8799999999973807,0.4503724021003571,3.75647032234662,3.703264928862811,2.0354406239563723,0.3978347112751841,1.269989593631255,0.0260247281733949,0.0015564349789407,0.0256242303314726,32.5
-0.0365847517198077,-0.087635000770938,0.6328014097782025,3.8500000000058208,0.375728450546925,3.122547307859076,3.0997659466653644,1.965722173938444,0.0184293899512235,1.1156143827756972,0.0112368222384828,0.0002751841420867,0.0112693548131419,27.0
0.176367622060914,-0.0131234195449195,0.1476641126218464,2.599999999998545,0.2957745300644835,1.4473124681924467,1.348671056059409,0.0772275589143038,0.2293547258177497,1.0420887713273554,0.0503058070021991,0.0012856990161029,0.0470499061147355,13.2
0.1398839383154209,0.3502128387503457,0.4375524726402814,2.719999999993888,0.3724841041828781,2.713734925359419,2.664495145387685,1.189968721642039,0.6223973964613805,0.8521290272842661,0.0241847308606066,0.0002359486500438,0.0248191004610829,23.8
-0.2459813041678055,-0.2159516281452945,0.3522896830184261,4.180000000000291,0.5615559312902951,2.7127885547102544,2.7039529418662958,2.420814733320583,0.2690783081332633,0.014059900412449,0.0047093098473762,3.2392100930422885e-05,0.0040939108956523,24.0
0.2143757288403156,-0.1500870284599452,0.3875446517250177,2.069999999999709,0.1643361772894949,0.8986334688387014,0.8489654517993559,0.6101733119161121,0.0380255002784908,0.2007666396047529,0.0248266263349368,0.0004740919383658,0.0243672987660428,8.9
0.1457793876068044,0.1778333752646494,0.5866428961054634,4.119999999995343,0.266604829188785,4.254728971076,4.154895839939255,2.2563334906689603,0.5630499336630539,1.3355124156072409,0.0299205974197356,0.0419918202929281,0.0279207134240815,36.1
0.1806033822710223,0.2737116065639631,0.4604462855105053,2.6150000000052387,0.2886104387898578,1.9121628175553047,1.8720769444206065,0.9869810517417096,0.3451588563152912,0.5399370363636056,0.0194565094256784,0.0001084274099056,0.0205209362991141,17.1
-0.1516918833451549,-0.1346713748020171,0.1097678982686717,4.075000000004366,0.5433044657437097,4.021037992822081,3.809288182022331,2.4108170279862438,0.5084828338026792,0.8899883202334085,0.1082457965320422,0.0004911538801986,0.1030128603875093,34.4
0.1533021637982146,0.2438611707074144,0.2529927797974262,2.5099999999947613,0.3214385871017406,1.7692245108857207,1.681393032373446,1.01083706789219,0.2325394983718451,0.4380164661094108,0.0439071986099355,0.0009213317823846,0.0430029481199545,15.8
0.1102693191030731,0.0180943063961528,0.6323288187663627,3.1999999999970896,0.2570584227480936,1.673736287447877,1.6099490492674953,0.1603189772175159,0.1513090596800026,1.2983210123699769,0.0303682152221114,0.0003838738734724,0.0330351490847977,15.2
0.15714577532695,-0.1600142525301617,0.1879240991272809,2.3649999999979627,0.3094305840704024,1.8301707425537368,1.8024202738735535,0.7935739271821429,0.1884022504685925,0.8204440962228183,0.0137950526431724,0.0007536186409549,0.0132017973960554,16.8
-0.2321246780569106,0.2141284145089279,0.2603927394286928,4.210000000006403,0.5684172090027292,3.0659398734868386,3.0030377979391885,2.395274500425912,0.3296579659141923,0.2781053315990842,0.0309714965409115,0.0006232510364938,0.0313073279702447,26.5
0.139229094634408,0.4393256558853121,0.2857022048283206,3.165000000000873,0.4793790663375721,3.5395419464590088,3.51633500851928,1.2641509815692027,1.135310157392313,1.1168738695577645,0.0111201238533586,0.0001413214686563,0.0119454926177136,31.0
0.139229094634408,0.4393256558853121,0.2857022048283206,3.1450000000040745,0.479423558227876,3.609271183589789,3.5155226267658897,1.263004424758118,1.135421619921047,1.117096582086725,0.0465023526188224,0.0006692876155716,0.0465769165895046,30.8
-0.2134974522382447,-0.0403058409045298,0.5935361777034374,3.7700000000040745,0.5091648184370833,2.210549411080837,2.056357265190206,0.1835189873541836,0.5292842690368502,1.3435540087991722,0.0655046334538722,0.0267463694262755,0.0619411430104834,19.5
0.3672609530874859,0.0462411178116906,0.4414035325840391,2.279999999998836,0.1113345601896867,1.5505541731878418,1.500553358003624,0.124580338604308,0.5776836151221572,0.7982894042771589,0.0249747389690471,0.0002918419192718,0.0247342342958987,14.0
0.0714947509670554,-0.0381019418302535,0.6229893003941903,2.6050000000032014,0.2778749087518263,1.5076706389208638,1.4880174800723245,0.4914597465783599,0.1554426818008298,0.8411150516931345,0.0081108686895348,0.0010539045192041,0.0104883856398005,14.0
0.0655668469626721,-0.1186012713759011,0.4722354888731093,2.62000000000262,0.2374803791472353,1.862348411630799,1.8321295927958765,1.066664479100755,0.5173717458311513,0.2480933678639703,0.0151135371015636,0.000236370330148,0.0148689114032105,17.0
0.2169243320406008,0.0658278250043093,0.1900316194005292,2.405000000006112,0.2528976067514242,1.363981094784358,1.2924759036536289,0.296215078340639,0.1887005449764585,0.8075602803365314,0.0367190671836734,0.0001099001220774,0.0346762238249782,12.8
0.0921593191368442,0.1107482396659859,0.270745975068941,2.979999999995925,0.2603940333798472,2.4524652910148053,2.4194860709649038,0.8760006315410251,0.5017775060767136,1.0417079333471646,0.0159586218278837,0.0013142613079342,0.0157063369140839,21.7
-0.2550915362771775,-0.187872196977691,0.336140257634491,4.345000000001164,0.5624050846659452,2.9056055521573594,2.833905759125895,2.5059832719494146,0.2309912586037912,0.0969312285726893,0.0357690238925467,0.0008507240890107,0.0350800450499066,25.0
0.2378653953299151,0.203495207734635,0.5033541927752355,2.2850000000034925,0.2185765381708935,1.951105303376333,1.8721048484555127,0.7066935309518945,0.3847638377477951,0.7806474797558236,0.038577979616984,0.0009294083110971,0.0394930669927386,17.1
0.1568222029604558,-0.3947396537043469,0.3427219256453447,2.735000000000582,0.4187724844828869,2.8890870855349817,2.784606942284145,1.1916699865761942,0.8130617753431482,0.7798751803648027,0.0522442157475131,0.0002120153745277,0.0520239121287957,25.0
0.1912267596378314,0.2364450099289707,0.5123640131827261,2.444999999999709,0.261823386094241,2.1234726841208,2.0432048987156195,0.8897609890628209,0.3627728473460481,0.7906710623067505,0.0398431806314292,0.0004525032398783,0.0399721015338725,18.8
0.165483671337941,0.0052450342479939,0.2740133658059662,2.5650000000023283,0.1852044639263841,1.3930364843946703,1.3683368820244146,0.0324909313441486,0.3844543279529953,0.9513916227272708,0.0119236319301236,0.0010623885264582,0.0117135819136739,13.0
0.0453944640948724,0.2081390839753234,0.1282959419645333,2.9250000000029104,0.427564333629801,2.7959523402338755,2.6483119666419075,1.3531028334085002,0.4323222080100857,0.8628869252233216,0.074489101091614,0.0008316969708639,0.07231957552949,24.1
-0.1384218501387314,0.1127985243534877,0.4989668999941607,4.32499999999709,0.4263044935939458,2.771736696169495,2.767871163331612,2.457935861161193,0.2882370209795377,0.021698281190881,0.0018024528940676,0.000838100745744,0.0012249791980716,24.3
-0.1074767882083702,0.17207599441455,0.1313558736554133,3.760000000002037,0.5081472694103387,3.5975988941071577,3.4362881004272223,2.1324638855390976,0.3914201663279959,0.9124040485601288,0.0824279931681157,0.0005769821210881,0.0783058183907314,30.7
0.1724559433466715,0.0409963042002804,0.2620598423687494,2.555000000000291,0.1961641700065299,1.496822993322664,1.455476868105518,0.2324918710570545,0.2895812687538885,0.9334037282945752,0.0204589187725963,0.0004470586547897,0.0204401477897597,14.0
-0.0167577232754518,-0.1603715550045435,0.4000530051651257,3.559999999997672,0.3269273004162751,2.730005456987234,2.697712115493505,1.673931385301013,0.4961007977318123,0.5276799324606802,0.0154884932011194,0.0010099398273473,0.0157949084652617,24.0
0.3181231356520961,-0.1489218467556927,0.3137683792131051,2.0799999999944703,0.1951910011440296,0.9416172295907268,0.8882235047221734,0.4384468835977246,0.4053844570692968,0.0443921640551518,0.0267412355346401,0.0003029256923774,0.0263495636415358,9.1
0.2264560142884094,0.063491568304152,0.5361150134360573,1.934999999997672,0.1308894597191185,0.880023440931585,0.8505466220137397,0.2738785895894615,0.0594415419956204,0.5172264904286576,0.0143563737011334,0.0013314932775854,0.0137889519391265,9.0
-0.0965614343542748,-0.3116110947518764,0.2640271013066629,3.6999999999970896,0.5062160158100807,2.505681109834585,2.4498256319156564,1.8704226959603671,0.3654330280377706,0.2139699079175185,0.0279757382931187,0.0007983082427251,0.0270814313830847,22.0
0.1737213876460513,0.0574214006150631,0.4763011124325714,1.7000000000043656,0.1190539836415189,0.7412336748111139,0.7258792898611643,0.3191348631169983,0.3126453297903167,0.0940990969538493,0.0073223353845923,0.0011325975419547,0.0068994520234024,8.0
-0.0030075209111809,0.3722540503451989,0.4679249684118806,3.434999999997672,0.4614027201869392,3.8706644330727977,3.758871981639284,1.5778788360690743,0.8334866737793227,1.3475064717908865,0.0376783330952692,0.0366553775161531,0.0374587408220916,32.9
